utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,25,0.0,85026,432131914503474,18,38.98920822143555,426.22255668289677,0.15,16,31149.412537881653,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.789207458496094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,30,0.0,85026,432131912685094,19,38.41311264038086,-327.89906625148024,0.15,16,-23953.87942497556,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.213111877441406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,34,0.0,85026,432131916409841,32,33.98305130004883,-382.5582264981765,299.79324113959683,16,-27995.449317428043,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.783052444458008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,36,0.0,85026,432131921225465,14,41.7899055480957,112.39473082835337,0.15,16,8083.99802761069,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.58990478515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,2,0.0,84003,432131921749388,14,36.47949981689453,39.35969036404691,0.15,16,2892.3038760993554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.37950134277344,-4.362151958048344,2.8833464980297574,-4.362151958048344,1.5000000237487257,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,11,0.0,84003,432131913169021,62,24.807043075561523,547.2686845482449,1.0198474826477142,16,41144.85156295148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.707042694091797,4.134257324039933,2.8833464980297574,4.134257324039933,1.5000000237487257,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,25,0.0,84003,432131914504022,8,34.292232513427734,426.2246697952012,0.5935493087096377,16,30769.50116731945,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.192232131958008,-8.795061148703097,2.8833464980297574,-8.795061148703097,1.5000000237487257,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,30,0.0,84003,432131912685603,77,25.256521224975586,-328.0454163197892,0.9995479848561879,16,-23630.362098894344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.15652084350586,-8.425652049481869,2.8833464980297574,-8.425652049481869,1.5000000237487257,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,34,0.0,84003,432131916410371,12,33.74783706665039,-383.2005444738054,0.6183729197680776,16,-29011.58916963045,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.647838592529297,-10.0879929959774,2.8833464980297574,-10.0879929959774,1.5000000237487257,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,36,0.0,84003,432131921226019,12,37.29356002807617,112.3980112647937,0.15,16,8348.697836275967,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.19356155395508,-11.011515744030472,2.8833464980297574,-11.011515744030472,1.5000000237487257,Q,119618562347000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,6,0.0,16431,432132930362777,13,46.01696014404297,291.565122650773,0.15,16,21444.336067907498,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.816959381103516,0.320142130558394,1.0,0.320142130558394,1.0,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,11,0.0,16431,432132929822143,11,45.280696868896484,-267.5071345702777,0.15,16,-20137.261061323225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.08069610595703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,12,0.0,16431,432132928126137,26,34.61341094970703,-331.8849754593664,0.5824558685152503,16,-24726.388966777446,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.41341209411621,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,17,0.0,16431,432132917910129,13,42.770782470703125,596.7879036091927,0.15,16,44455.74522342906,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.57078170776367,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,19,0.0,16431,432132927146945,12,44.13665008544922,533.8738701453021,0.15,16,39688.22097758975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.936649322509766,0.0,1.0,0.0,1.0,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,20,0.0,16431,432132917921341,19,38.64440155029297,-487.18155227572583,0.15,16,-36131.85901937308,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.444400787353516,0.0,1.0,0.0,1.0,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,24,0.0,16431,432132928333238,12,46.351356506347656,378.8092244455804,0.15,16,27986.802379492943,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.1513557434082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,25,0.0,16431,432132921437181,45,27.91098403930664,-512.2819522889713,0.8826533467605895,16,-38093.01466236722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.710983276367188,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,6,0.0,81921,432132930363325,7,44.86984634399414,291.5652930630556,0.15,16,22332.20145706983,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.76984786987305,1.9208527336454408,2.366075504508916,1.9208527336454408,1.0,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,11,0.0,81921,432132929822686,8,41.07884216308594,-267.4118911455247,0.15,16,-20973.80615582142,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.978843688964844,0.0,2.366075504508916,0.0,1.0,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,24,0.0,81921,432132928333786,17,30.597558975219727,378.79525063840606,0.7585847509707269,16,29144.21171802629,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.49755859375,3.5215636101095664,2.366075504508916,3.5215636101095664,1.0,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,25,0.0,81921,432132921437739,17,32.29632568359375,-512.2486537289485,0.6809525702510228,16,-39689.39612705316,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.196327209472656,1.0186341127782053,2.366075504508916,1.0186341127782053,1.0,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,14,0.0,32995,10914934497796,33,43.405582427978516,345.2266553125901,0.15,16,25374.968916931535,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.20558166503906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,18,0.0,32995,10914923902749,44,36.99178695678711,-607.2540806880434,0.15,16,-45192.17820730895,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.791786193847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,13,0.0,32768,10914920762973,1000000000,17.001693725585938,827.4617184257909,299792458,16,37242.970307955744,340282346638528860000000000000000000000,1600875010,,,,1,,3,,12.801692962646484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,15,0.0,32995,10914932588957,52,34.86044692993164,-385.0819983212341,0.572149919454974,16,-29184.639421941138,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.660446166992188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,24,0.0,32995,10914932082555,35,39.50393295288086,588.8436919832038,0.15,16,44049.100341204736,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.303932189941406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,17,0.0,32995,10914935075950,40,38.13179397583008,-131.0050472231557,0.15,16,-10021.674513247546,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.931793212890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,2,0.0,85026,432132921748694,28,33.64924240112305,39.69391571363079,0.6253858511687311,16,2950.6263443793637,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.449243545532227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,11,0.0,85026,432132913166641,16,40.61806869506836,547.7870446295003,0.15,16,40627.12767328047,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.418067932128906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,25,0.0,85026,432132914502046,23,35.93879699707031,426.5201306107974,0.5225627410407965,16,31575.882891355803,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.73879623413086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,30,0.0,85026,432132912686170,23,36.21408462524414,-327.56723945477415,0.15,16,-24281.459131192183,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.01408386230469,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,34,0.0,85026,432132916411114,39,29.840160369873047,-381.27031863109255,0.7964353825255426,16,-28375.08277547225,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.640161514282227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,36,0.0,85026,432132921225099,15,41.15606689453125,112.86465973888988,0.15,16,8196.71056723374,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.9560661315918,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,2,0.0,84003,432132921749249,8,40.2569694519043,39.76917403794022,0.15,16,2931.929518209898,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.1569709777832,-4.362151958048344,2.8660755282576416,-4.362151958048344,1.5000000237487257,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,11,0.0,84003,432132913167196,23,29.117033004760742,547.7571202326733,0.826031802275836,16,41692.536611126794,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.017032623291016,4.134257324039933,2.8660755282576416,4.134257324039933,1.5000000237487257,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,25,0.0,84003,432132914502600,14,31.86445426940918,426.58035431147323,0.7027235381625427,16,31195.973157842058,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.764453887939453,-8.795061148703097,2.8660755282576416,-8.795061148703097,1.5000000237487257,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,30,0.0,84003,432132912686698,97,22.942392349243164,-328.5410774850004,1.103611975984204,16,-23959.62378833674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.842391967773438,-8.425652049481869,2.8660755282576416,-8.425652049481869,1.5000000237487257,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,34,0.0,84003,432132916411649,10,35.348350524902344,-382.9362009410145,0.5464000577299586,16,-29394.3972278516,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.248350143432617,-10.0879929959774,2.8660755282576416,-10.0879929959774,1.5000000237487257,Q,119619562370000
1676592114999,74696000000,,,-1360627258303575098,0.0,9.645464675783952,289.0,1.0,15,36,0.0,84003,432132921225642,9,36.404632568359375,112.83171052404646,0.15,16,8461.36252507259,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.30463409423828,-11.011515744030472,2.8660755282576416,-11.011515744030472,1.5000000237487257,Q,119619562370000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,6,0.0,16431,432133930361811,13,45.27601623535156,291.698112396125,0.15,16,21735.99750410633,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.07601547241211,0.320142130558394,1.0,0.320142130558394,1.0,C,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,11,0.0,16431,432133929823037,11,44.55610275268555,-267.02132323500155,0.15,16,-20404.42561003002,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.356101989746094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,12,0.0,16431,432133928127282,21,37.251564025878906,-332.0112168783269,0.15,16,-25058.54444165141,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.05156326293945,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,17,0.0,16431,432133917908153,15,41.075828552246094,596.8180325007588,0.15,16,45052.73280127616,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.87582778930664,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,19,0.0,16431,432133927145159,12,44.4581413269043,534.128363848158,0.15,16,40222.4114344578,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.258140563964844,0.0,1.0,0.0,1.0,C,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,20,0.0,16431,432133917922965,20,37.96588134765625,-486.7102600669284,0.15,16,-36618.66837930644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.7658805847168,0.0,1.0,0.0,1.0,C,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,24,0.0,16431,432133928331976,12,46.54399108886719,379.00904988817365,0.15,16,28365.80940179759,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.343990325927734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,25,0.0,16431,432133921438890,28,33.759552001953125,-512.4940814983693,0.6196502130801083,16,-38605.750185527606,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.559551239013672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,6,0.0,81921,432133930362351,7,44.237396240234375,291.6401040551232,0.15,16,22623.766664903753,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.13739776611328,1.9208527336454408,2.3507792119380166,1.9208527336454408,1.0,Q,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,11,0.0,81921,432133929823580,11,41.46082305908203,-267.1805564718761,0.15,16,-21240.93520349115,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.36082458496094,0.0,2.3507792119380166,0.0,1.0,Q,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,24,0.0,81921,432133928332524,14,32.68475341796875,378.90131524310505,0.6647257928793766,16,29523.09319073957,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.584753036499023,3.5215636101095664,2.3507792119380166,3.5215636101095664,1.0,Q,119620562404000
1676592115999,75696000000,,,-1360627258303574810,0.0,9.656607326716793,289.0,1.0,15,25,0.0,81921,432133921439445,21,30.42595100402832,-512.1607891560327,0.7650616824887209,16,-40201.606453751665,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.325950622558594,1.0186341127782053,2.3507792119380166,1.0186341127782053,1.0,Q,119620562404000
