utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,11,0.0,81921,435280931658775,9,35.628868103027344,65.65416924156904,0.51044602834315,16,20646.73552265061,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.02886962890625,0.0,1.4482790126790954,0.0,1.0,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,24,0.0,81921,435280923775412,14,30.946504592895508,602.1379631394043,0.7195886959210127,16,298352.2243637769,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.34650421142578,3.5215636101095664,1.4482790126790954,3.5215636101095664,1.0,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,25,0.0,81921,435280927346654,13,35.01364517211914,-449.0625400146364,0.5373362544484237,16,-228058.03843173423,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.413646697998047,1.0186341127782053,1.4482790126790954,1.0186341127782053,1.0,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,14,0.0,32995,14062929716883,113,24.655826568603516,689.3166607001444,1.0035421558645505,16,334706.0563228412,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.05582618713379,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,18,0.0,32995,14062929932594,39,37.65725326538086,-381.971735586332,0.15,16,-199823.297106906,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.057254791259766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,16,0.0,32995,14062926198598,33,40.20282745361328,-653.3637589633622,0.15,16,-330470.3207007014,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.60282897949219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,15,0.0,32995,14062935638274,61,32.17292404174805,-20.12867918212588,0.6665719037519295,16,-26561.496842663026,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.57292366027832,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,24,0.0,32867,14062925858548,82,28.64979362487793,702.113532485851,0.8232438972726488,16,351766.0589733576,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.049793243408203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,17,0.0,32995,14062935296564,35,39.198062896728516,214.346750349172,0.15,16,96702.75791983788,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.59806442260742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,2,0.0,85026,435280921372546,36,30.055788040161133,182.7978643556695,0.7592110161093335,16,86310.24681541421,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.455787658691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,11,0.0,85026,435280907848809,20,37.252532958984375,588.7614850980708,0.15,16,294259.18977732316,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.65253448486328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,15,0.0,85026,435280907731079,50,26.164066314697266,-497.28737554176087,0.9353611335328389,16,-248212.97739499804,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.56406593322754,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,25,0.0,85026,435280910287946,30,32.225040435791016,515.4980410513767,0.6625463795462578,16,255126.93994043878,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.62504005432129,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,30,0.0,85026,435280916761326,34,32.51186752319336,-290.44428698556385,299.7933093045099,16,-147656.15278802256,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.911867141723633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,34,0.0,85026,435280920324880,20,37.251426696777344,-211.00430087920824,0.15,16,-112238.0422475299,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.65142822265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,36,0.0,85026,435280919649510,37,29.83171272277832,315.7023183602273,0.7704164224987822,16,152882.12422699897,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.231712341308594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,2,0.0,84003,435280921373064,14,31.506013870239258,182.89781115942264,0.6975935293501787,16,86370.67517681773,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.90601348876953,-4.216632805764675,1.948279036427821,-4.216632805764675,1.5000000237487257,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,11,0.0,84003,435280907849334,8,32.78209686279297,588.1856960775744,0.6377769542683054,16,294756.79288350535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.182096481323242,5.203299224376676,1.948279036427821,5.203299224376676,1.5000000237487257,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,15,0.0,16384,435280907731566,1000000000,15.886528015136719,-496.64948828547995,299792458,16,-247761.5265368771,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.286527633666992,-11.050701141357418,1.948279036427821,-11.050701141357418,1.5000000237487257,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,25,0.0,16384,435280910288417,1000000000,20.460466384887695,515.5195470814426,299792458,16,255466.4309848847,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.86046600341797,-8.649541996419428,1.948279036427821,-8.649541996419428,1.5000000237487257,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,30,0.0,84003,435280916761854,6,36.96851348876953,-291.95758213763315,0.15,16,-148608.28227386714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.36851501464844,-8.2801328971982,1.948279036427821,-8.2801328971982,1.5000000237487257,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,34,0.0,84003,435280920325390,11,32.526554107666016,-211.2335224405524,0.6515125836507853,16,-112582.52845947405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.92655372619629,-9.942473843693731,1.948279036427821,-9.942473843693731,1.5000000237487257,Q,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,36,0.0,84003,435280919650027,10,40.25209426879883,316.19712746402547,0.15,16,153387.15962902407,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.652095794677734,-10.865996591746804,1.948279036427821,-10.865996591746804,1.5000000237487257,Q,32319837331000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,2,0.0,16431,435281919611373,35,30.553930282592773,-569.9756781346325,0.7400908245673348,16,-288136.25591131765,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.953929901123047,0.0,1.0,0.0,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,5,0.0,16419,435281917014449,34,30.807382583618164,-605.3504391614183,0.7282262687941188,16,-33275.03172822711,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.207382202148438,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,6,0.0,16431,435281926500858,18,38.55183029174805,559.1958061259459,0.15,16,273615.28593046527,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.95183181762695,0.320142130558394,1.0,0.320142130558394,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,11,0.0,16431,435281931658034,33,31.045684814453125,65.92825183631135,0.7165465704071603,16,20685.679265189166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.4456844329834,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,12,0.0,16431,435281931575023,14,41.40115737915039,-161.07491649523672,0.15,16,-88578.6755298897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.8011589050293,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,19,0.0,16431,435281922049415,42,28.263145446777344,566.7269383788782,0.8399458320166775,16,285010.13442549796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.663145065307617,0.0,1.0,0.0,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,20,0.0,16431,435281923802004,62,23.371156692504883,-455.84327882230605,1.060248373952228,16,-232177.2510785201,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.771156311035156,0.0,1.0,0.0,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,24,0.0,16431,435281923772898,31,32.05097961425781,602.7328383355534,0.6699212373455725,16,297151.26891568385,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.450979232788086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,25,0.0,16431,435281927347618,17,39.015586853027344,-448.76063761475734,0.15,16,-228479.73578173143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.41558837890625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,29,0.0,16431,435281919217047,28,33.14079666137695,-430.17639429919495,0.6236913140334877,16,-215966.8173446336,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.54079818725586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,6,0.0,81921,435281926501374,8,36.31006622314453,559.1246760391828,0.15,16,275280.206779998,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.71006774902344,1.9208527336454408,1.4478691458798298,1.9208527336454408,1.0,Q,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,11,0.0,81921,435281931658557,10,36.76765060424805,65.79786939888334,0.15,16,20712.736075727833,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.16765213012695,0.0,1.4478691458798298,0.0,1.0,Q,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,24,0.0,81921,435281923773405,30,27.909486770629883,602.2602509934081,0.8561595621979361,16,298954.34316216205,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.309486389160156,3.5215636101095664,1.4478691458798298,3.5215636101095664,1.0,Q,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,25,0.0,81921,435281927348151,10,32.946533203125,-448.9261079411756,0.6302921938601642,16,-228506.9898037338,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.346534729003906,1.0186341127782053,1.4478691458798298,1.0186341127782053,1.0,Q,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,14,0.0,32995,14063929714577,125,23.43113899230957,689.3865979009292,1.0586146127599636,16,335395.41542438546,340282346638528860000000000000000000000,1598062460,,,,0,,3,,19.831138610839844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,18,0.0,32995,14063929933815,37,38.312294006347656,-381.68360249888815,0.15,16,-200205.11801953017,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.71229553222656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,16,0.0,32995,14063926200766,33,39.73880386352539,-652.9648578922192,0.15,16,-331123.53493853344,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.1388053894043,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,15,0.0,32995,14063935638384,61,32.19624710083008,-19.984857606060217,0.6655230694062784,16,-26581.47933658825,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.596248626708984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,24,0.0,32867,14063925856174,115,24.437868118286133,702.0034461512823,1.0126489616205263,16,352467.91935432155,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.837867736816406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,17,0.0,32995,14063935295845,34,39.52435302734375,214.77958050578343,0.15,16,96917.3019353608,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.924354553222656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,2,0.0,85026,435281921371930,38,29.41366958618164,183.1597518790287,0.7880861791869225,16,86492.48952065909,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.813669204711914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,11,0.0,85026,435281907846883,20,37.137855529785156,588.4825542738881,0.15,16,294847.6279655633,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.53785705566406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,15,0.0,85026,435281907732742,65,24.405574798583984,-497.21297353917157,299.79385462381424,16,-248709.3857735214,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.805574417114258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,25,0.0,85026,435281910286194,33,31.271188735961914,515.1213276594301,0.7054396170513,16,255642.38501280686,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.671188354492188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,30,0.0,85026,435281916762298,39,30.700267791748047,-289.99320567348445,299.7933093045099,16,-147944.4598060849,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.10026741027832,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,34,0.0,85026,435281920325584,19,37.917266845703125,-211.0934265030154,0.15,16,-112449.06089448597,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.31726837158203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,36,0.0,85026,435281919648439,29,32.869590759277344,316.58600829295074,0.6338062149488022,16,153197.03832921005,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.26959228515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32320837352000
1676595263999,501066000000,,,-1360629980933600805,0.0,8.899843901682017,170.0,1.0,60,2,0.0,84003,435281921372455,16,31.37689781188965,183.19942385842126,0.7033997287745715,16,86553.80246516314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.776897430419922,-4.216632805764675,1.9478691696285555,-4.216632805764675,1.5000000237487257,Q,32320837352000
